,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.475343215482933,0.4672067044824952,0.48458562604964417,0.493354208216195,0.4783593934574345
1,0.11,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49806470682401327,0.4815599322187697,0.4955724678597468,0.5000375548266629,0.5043866895286829
2,0.21000000000000002,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49311477150985883,0.5147355387657976,0.489537594349758,0.5027347674809752,0.5204984004134381
3,0.31000000000000005,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4823289635514184,0.5085492201838674,0.47914314482905124,0.5119400313001614,0.5090439257354575
4,0.41000000000000003,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4837920379790902,0.4962552472184546,0.5042090576921268,0.504674199685156,0.5174370391975248
5,0.51,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.510534874888735,0.485454070640812,0.48982873105454894,0.5064278820043902,0.5333421053187306
6,0.6100000000000001,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5001008655539531,0.5141894573425562,0.5071575447500132,0.5122498909634285,0.4776807548199592
7,0.7100000000000001,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.519873066560281,0.49222844705843205,0.5247134775121622,0.49964202797228,0.4883399929391502
8,0.81,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.47345804984651674,0.5021154040307495,0.49413566633563394,0.48987534976163183,0.5184989231508432
9,0.91,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5017993093579587,0.4834330324782271,0.4846840586615901,0.5133668854321396,0.5220685382323988
10,1.01,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5229889324916621,0.50156077412704,0.4873306332099765,0.5040069020105037,0.5144435489413421
11,1.11,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4953902702031593,0.5350817756184869,0.503715375576932,0.501941597119399,0.500315618184725
12,1.2100000000000002,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.487495665901153,0.47619907021429714,0.5015146437047344,0.506460459107813,0.4749741427838817
13,1.31,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.528012245837585,0.48990190736481054,0.4979859655666742,0.5039862783019645,0.49390387019927323
14,1.4100000000000001,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5023349854516348,0.48727863864945836,0.49511969155661717,0.5210224363728125,0.4702017657635881
15,1.51,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49730480122550597,0.4961272257635465,0.508973890659324,0.5125721164858879,0.49800158837346215
16,1.61,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5181209477850091,0.48357782745822464,0.4964922590918771,0.49240586708383416,0.5189939736401213
17,1.7100000000000002,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5004924830210028,0.4947380255111442,0.4803167453333511,0.49222480098563837,0.49762276951894063
18,1.81,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.506009234625836,0.5092593586912617,0.5035006636368033,0.503006448317468,0.49650020390661675
19,1.9100000000000001,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5032764588000863,0.49958516580274137,0.5062442450102537,0.48893518457639845,0.512521786478822
20,2.01,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49455418504463555,0.5127009166531062,0.4912462271780993,0.48301338637985963,0.5394541790981681
21,2.11,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4885970456498134,0.5295785421116206,0.508112804361395,0.5062511042745852,0.5081589954721019
22,2.21,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4861181092960523,0.490243765636823,0.4918847134513088,0.510439180180955,0.5182707913257566
23,2.31,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5002717442900046,0.4770433231805621,0.4919670462945399,0.48853868921695,0.47937887484153363
24,2.41,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.4981031465261309,0.5038736472329294,0.4758963875716054,0.5082234618890924,0.4868650102897498
25,2.51,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5165070228511597,0.4914715719464583,0.5060396218553305,0.49576285920845564,0.5160220584212828
26,2.61,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.49435378549293907,0.5128586837273843,0.47554000735454116,0.5173911677067713,0.5093244205744993
27,2.71,4000.0,8.0,0.46,2.0,1.0,0.8,0.99,0.5190875975516898,0.49268788156168314,0.49714957387135994,0.518759744038565,0.48153179327461004
