,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49424999999999475,0.4934999999999957,0.49874999999999314,0.5014999999999958,0.49849999999999417
1,0.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4947499999999961,0.4979999999999955,0.49449999999999505,0.5077499999999949,0.5019999999999945
2,0.21000000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5007499999999967,0.47724999999999296,0.49349999999999666,0.49299999999999533,0.5059999999999956
3,0.31000000000000005,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5037499999999959,0.49474999999999475,0.5067499999999948,0.48199999999999577,0.48874999999999585
4,0.41000000000000003,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4962499999999956,0.49099999999999466,0.4944999999999954,0.5027499999999957,0.5062499999999946
5,0.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.501499999999996,0.4819999999999931,0.516499999999995,0.5152499999999967,0.518749999999997
6,0.6100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5019999999999947,0.5169999999999965,0.5237499999999954,0.5057499999999958,0.5104999999999964
7,0.7100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49324999999999564,0.48799999999999616,0.5037499999999963,0.49424999999999475,0.5262499999999962
8,0.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5237499999999964,0.5077499999999964,0.5104999999999953,0.516749999999996,0.5109999999999949
9,0.91,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49999999999999367,0.49124999999999586,0.4824999999999937,0.5102499999999962,0.4809999999999951
10,1.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5174999999999954,0.5149999999999963,0.4919999999999941,0.49874999999999475,0.5014999999999947
11,1.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.518249999999995,0.509749999999995,0.49849999999999384,0.5149999999999968,0.5139999999999962
12,1.2100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.4914999999999953,0.4874999999999939,0.509249999999995,0.5087499999999966,0.48849999999999305
13,1.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.48524999999999546,0.5047499999999953,0.5222499999999958,0.5127499999999957,0.5062499999999953
14,1.4100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49324999999999425,0.4964999999999953,0.49224999999999464,0.4982499999999945,0.4847499999999938
15,1.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5074999999999961,0.5174999999999963,0.5137499999999966,0.5117499999999959,0.48549999999999416
16,1.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5162499999999955,0.5019999999999951,0.49374999999999536,0.4977499999999949,0.5212499999999956
17,1.7100000000000002,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5012499999999948,0.48299999999999577,0.5044999999999948,0.4959999999999966,0.5029999999999937
18,1.81,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.48924999999999574,0.5034999999999945,0.5102499999999948,0.5102499999999942,0.4917499999999949
19,1.9100000000000001,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.48724999999999563,0.4982499999999961,0.5189999999999966,0.5099999999999965,0.4692499999999954
20,2.01,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5024999999999948,0.5034999999999941,0.4979999999999946,0.5057499999999946,0.4949999999999963
21,2.11,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.47624999999999124,0.49024999999999447,0.5129999999999962,0.49124999999999497,0.4722499999999938
22,2.21,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5032499999999949,0.48024999999999435,0.4917499999999942,0.4887499999999939,0.5074999999999951
23,2.31,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5087499999999966,0.49024999999999397,0.5152499999999967,0.490499999999994,0.5039999999999957
24,2.41,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5067499999999955,0.5027499999999945,0.4989999999999952,0.5134999999999954,0.48174999999999474
25,2.51,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.49874999999999386,0.5042499999999963,0.5204999999999959,0.5012499999999964,0.504999999999993
26,2.61,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.5124999999999958,0.4804999999999945,0.5049999999999958,0.4829999999999945,0.5052499999999942
27,2.71,4000.0,8.0,0.43500000000000005,1.0,0.8,0.8,1.0,0.47624999999999407,0.5097499999999959,0.49274999999999364,0.503749999999995,0.48999999999999433
