,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.5198125780421469,0.4916505441364115,0.5118562593952719,0.49223244228691987,0.5147309808028313
1,0.11,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.504044453060932,0.5177037605831487,0.5180665507236096,0.5126376225393809,0.5034757077992978
2,0.21000000000000002,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.779493654519554,0.5038192308979479,0.7883269210301866,0.506796700847189,0.512435730036436
3,0.31000000000000005,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7725033352839625,0.9929999999999902,0.7688849352353908,1.0,0.9935
4,0.41000000000000003,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7647631024427269,0.9602401713328147,0.7835537421247704,0.9709988326180745,0.9620248091314363
5,0.51,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7900264926394147,0.9884999999999653,0.7920519322971503,0.9875000008767272,0.9544996832299468
6,0.6100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7760019561086565,0.9849993947143743,0.796517358716321,0.9675552216861096,0.9725136319922475
7,0.7100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.763995609861414,0.9814990722202281,0.7627721493451939,0.9805000000061515,0.9684999999999999
8,0.81,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7711836814136298,1.0,0.7686771533034477,0.9581169535883977,0.9894999999990421
9,0.91,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7643279960014719,0.9526560806999843,0.7621708683217643,0.9790000002814143,0.9710000000000001
10,1.01,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7699967634153582,0.9890039975050264,0.7670647395917307,0.9539997332053005,0.989000000015797
11,1.11,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7779502540498131,1.0,0.7966813458032762,0.9659999999634389,1.0
12,1.2100000000000002,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7728547496259162,0.991,0.7582845144140224,0.9893647998051052,0.9695
13,1.31,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7644258069521455,0.9705021967420013,0.7630273852990281,0.9636330952141587,0.988000000000001
14,1.4100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7790041838750781,1.0,0.8057433716524007,0.9880000001981506,0.9710000000000001
15,1.51,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7682237827767269,0.9740004432970526,0.7906366989970296,0.9796836571585231,0.971999999487276
16,1.61,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7765558635317932,0.9940000000000001,0.796656551204115,0.9904999999982198,0.991
17,1.7100000000000002,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7670423287792717,1.0,0.7768190025016857,0.9804727055693586,1.0
18,1.81,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7789968019574433,0.9909999996063981,0.781130093217331,0.9690000221678539,0.9703083233481908
19,1.9100000000000001,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7658528800584796,0.9890000000000001,0.7820722027409577,0.9863924028741383,0.9817685664809787
20,2.01,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.8069996480025872,0.9504999986362387,0.756703487938206,0.9895000000831857,0.9849999708251709
21,2.11,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7808063109832407,0.975000000000026,0.7748070681563493,0.9815063535383682,0.9844999999999999
22,2.21,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7834610224384196,1.0,0.7788627231905959,0.983,0.9649999999999999
23,2.31,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7809614549196111,0.9825005133436779,0.7673684733746121,0.984,0.9720000011236618
24,2.41,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7988957741975755,1.0,0.7845015578566432,0.9333137540396355,0.9549999999976585
25,2.51,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7822347757576764,0.9634973697149494,0.7608592036975181,0.9820059514645136,0.9902251151320185
26,2.61,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7751248728266166,0.9762396326316047,0.7992577629831035,0.973473731814078,0.9684999999917745
27,2.71,4000.0,8.0,0.01,0.0,0.9,0.9,0.99,0.7989217788696589,0.9904997364624588,0.7472825387787534,0.993,0.9535000000054132
