,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4697499999999944,0.5019999999999954,0.5084999999999951,0.5142499999999959,0.49974999999999403
1,0.11,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5017499999999957,0.5047499999999949,0.47899999999999354,0.49399999999999533,0.4957499999999948
2,0.21000000000000002,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49624999999999664,0.4999999999999945,0.494749999999995,0.4644999999999918,0.49924999999999464
3,0.31000000000000005,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5144999999999952,0.5214999999999964,0.5104999999999953,0.5212499999999963,0.48249999999999493
4,0.41000000000000003,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5004999999999952,0.5064999999999955,0.4869999999999952,0.48974999999999486,0.4972499999999965
5,0.51,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49449999999999383,0.4762499999999944,0.49674999999999486,0.5009999999999952,0.5082499999999953
6,0.6100000000000001,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5049999999999967,0.499249999999995,0.49299999999999516,0.47699999999999604,0.4874999999999943
7,0.7100000000000001,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.47974999999999424,0.485999999999994,0.47899999999999243,0.5097499999999939,0.5062499999999959
8,0.81,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4917499999999947,0.49849999999999495,0.5064999999999953,0.4934999999999947,0.49224999999999375
9,0.91,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4989999999999952,0.49374999999999414,0.5009999999999946,0.4792499999999931,0.48849999999999466
10,1.01,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5077499999999933,0.49224999999999436,0.49849999999999517,0.4967499999999948,0.49299999999999483
11,1.11,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5047499999999931,0.5144999999999953,0.5112499999999961,0.5034999999999956,0.49024999999999536
12,1.2100000000000002,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.504749999999994,0.5082499999999943,0.5167499999999956,0.5029999999999955,0.5249999999999957
13,1.31,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49599999999999494,0.4789999999999939,0.4994999999999942,0.47124999999999295,0.5017499999999961
14,1.4100000000000001,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5057499999999949,0.4924999999999942,0.5067499999999953,0.4874999999999936,0.4874999999999936
15,1.51,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4954999999999951,0.5177499999999966,0.48749999999999216,0.47424999999999606,0.4999999999999959
16,1.61,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5052499999999961,0.4939999999999941,0.4994999999999938,0.5182499999999951,0.5164999999999969
17,1.7100000000000002,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.4884999999999951,0.5032499999999962,0.5144999999999964,0.5182499999999945,0.489999999999995
18,1.81,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5069999999999949,0.5004999999999947,0.5124999999999951,0.4924999999999938,0.49749999999999595
19,1.9100000000000001,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.49574999999999525,0.5104999999999957,0.4872499999999952,0.494999999999996,0.49674999999999453
20,2.01,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5177499999999953,0.5114999999999952,0.49599999999999556,0.5032499999999939,0.5029999999999948
21,2.11,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,0.5097499999999962,0.49324999999999497,0.5182499999999961,0.5019999999999957,0.49074999999999475
22,2.21,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5097499999999948,1.0,0.507749999999996,0.49124999999999475
23,2.31,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5094999999999962,1.0,0.5112499999999954,0.5162499999999964
24,2.41,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.501499999999996,1.0,0.4884999999999948,0.5114999999999956
25,2.51,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5252499999999968,1.0,0.49874999999999475,0.4954999999999948
26,2.61,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.509499999999995,1.0,0.5067499999999968,0.47674999999999434
27,2.71,4000.0,10.0,0.26,0.0,1.0,1.0,1.0,1.0,0.5094999999999945,1.0,0.5059999999999958,0.5024999999999938
