,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5059999999999939,0.48574999999999574,0.4977499999999958,0.48949999999999527,0.484749999999995
1,0.11,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49324999999999586,0.47974999999999446,0.5027499999999941,0.511249999999994,0.49549999999999506
2,0.21000000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.47299999999999437,0.49799999999999545,0.5194999999999955,0.5019999999999957,0.5079999999999965
3,0.31000000000000005,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49174999999999225,0.4909999999999951,0.4912499999999952,0.4914999999999942,0.49774999999999636
4,0.41000000000000003,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49749999999999533,0.5089999999999955,0.504749999999995,0.4957499999999957,0.5119999999999953
5,0.51,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.48624999999999546,0.4979999999999933,0.5032499999999969,0.5042499999999956,0.5089999999999959
6,0.6100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5039999999999951,0.48099999999999377,0.5047499999999954,0.5062499999999954,0.5042499999999948
7,0.7100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5209999999999944,0.5034999999999954,0.48974999999999397,0.5007499999999954,0.5142499999999953
8,0.81,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5079999999999952,0.48074999999999457,0.49874999999999525,0.5009999999999941,0.48874999999999513
9,0.91,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.49499999999999406,0.4977499999999967,0.5057499999999953,0.490249999999994,0.4957499999999964
10,1.01,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.500999999999995,0.5062499999999946,0.49249999999999555,0.4809999999999935,0.5117499999999947
11,1.11,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.502249999999995,0.4974999999999946,0.503499999999995,0.5184999999999966,0.49599999999999544
12,1.2100000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4937499999999959,0.48049999999999693,0.4967499999999969,0.4824999999999946,0.5192499999999953
13,1.31,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4997499999999939,0.49049999999999605,0.5194999999999969,0.4889999999999943,0.48549999999999416
14,1.4100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4907499999999939,0.48599999999999427,0.4877499999999947,0.4817499999999958,0.5019999999999954
15,1.51,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4949999999999948,0.5132499999999969,0.5102499999999959,0.4937499999999952,0.4949999999999946
16,1.61,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5027499999999951,0.4934999999999943,0.49124999999999586,0.49049999999999566,0.5167499999999954
17,1.7100000000000002,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.47049999999999403,0.4904999999999937,0.4949999999999936,0.4982499999999964,0.5022499999999954
18,1.81,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4749999999999952,0.5159999999999941,0.5047499999999951,0.5022499999999954,0.49474999999999536
19,1.9100000000000001,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5102499999999953,0.48899999999999366,0.5012499999999955,0.48824999999999436,0.5107499999999957
20,2.01,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.5122499999999961,0.5104999999999963,0.5064999999999948,0.5039999999999953,0.510499999999996
21,2.11,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,0.4947499999999961,0.499749999999995,0.4909999999999963,0.5024999999999966,0.5127499999999948
22,2.21,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.5147499999999956,1.0,0.510499999999994,0.5064999999999948
23,2.31,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.502749999999996,1.0,0.5029999999999942,0.4732499999999935
24,2.41,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.497499999999995,1.0,0.5032499999999958,0.505249999999996
25,2.51,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.485499999999994,1.0,0.48974999999999413,0.497249999999994
26,2.61,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.5044999999999955,1.0,0.5037499999999948,0.508999999999996
27,2.71,4000.0,10.0,0.28500000000000003,0.0,1.0,0.9,1.0,1.0,0.49424999999999536,1.0,0.4794999999999936,0.5217499999999958
