,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4873520233337624,0.4836492532597971,0.4935086774010241,0.4807091467307183,0.47705431010898935
1,0.11,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5051104479751574,0.490333226775447,0.5007878405422834,0.4867198881650049,0.4985978777205745
2,0.21000000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5123163842512897,0.4963797705066533,0.5127781943724214,0.506906055736788,0.4946279842603694
3,0.31000000000000005,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5150480784171346,0.4936245213552059,0.5056277919301685,0.48527866141392345,0.5058724988465626
4,0.41000000000000003,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5006630882955003,0.4991478518211944,0.5131442611084509,0.512611861426583,0.500552864955503
5,0.51,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4952326955531053,0.5028478494674404,0.5084659869496756,0.5165971569389631,0.532913082289009
6,0.6100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48305082641744634,0.5179782812679121,0.5239232893661542,0.515226691975631,0.49790167956748876
7,0.7100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5023999386742699,0.5069004608125397,0.5144656537094455,0.5087704578854797,0.5276051103917032
8,0.81,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.507618761214291,0.5057042647273977,0.5017659100502095,0.49970340702606375,0.5033254739001534
9,0.91,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4784323519735415,0.487944574906192,0.47650800060404014,0.4637534597646839,0.47019602895997925
10,1.01,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4799431319589379,0.5079392563157796,0.5163686153381949,0.4744843884737085,0.4892235812624631
11,1.11,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5040290161847298,0.5317427168923733,0.5101957239706048,0.5014907234498893,0.47631959023245757
12,1.2100000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.507610130637536,0.5139055297714753,0.48093582977113536,0.504610454865227,0.4862610680546659
13,1.31,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5114969631689789,0.5028610952790362,0.48351999652634137,0.5086432339243243,0.49079342697780337
14,1.4100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49130707019576636,0.5074016120075505,0.4900988917683261,0.5085170826206038,0.5014428058596363
15,1.51,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48647007593451175,0.504748413828912,0.508775814759192,0.5134996054496319,0.5020964757020685
16,1.61,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5085059810788666,0.4953558887598012,0.48047683104249667,0.48931703119022546,0.50095853860212
17,1.7100000000000002,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4691631175900772,0.5390260694349438,0.493788765566494,0.49334882440317446,0.4815101792665102
18,1.81,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.512516968175334,0.5115358047018136,0.5242104716329139,0.5176482461478938,0.5028720623818717
19,1.9100000000000001,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.509825418973118,0.4870042690617405,0.498046955797797,0.4962271836525668,0.4852102273743853
20,2.01,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5075025573980467,0.4758806034232329,0.4918289462001907,0.49269626416980705,0.4980126271309427
21,2.11,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4893715466978391,0.49936486095598703,0.4975409489316995,0.5202778082325201,0.5081828722468449
22,2.21,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4771947089976731,0.49964285958948984,0.48599692544409534,0.49459511288718794,0.4954934439346239
23,2.31,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.49526591990220953,0.4757306863930458,0.5044091731191727,0.4940704966839897,0.5164337107834492
24,2.41,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.4859979653953581,0.5035465415148696,0.5211052586538816,0.48941018800501934,0.4980224138939313
25,2.51,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.5184435415770758,0.5140386223247377,0.47909904015575294,0.4877054033708985,0.5064846640728049
26,2.61,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.501942583452174,0.5121004011258641,0.5032712601888889,0.48561857207618286,0.537424864995901
27,2.71,4000.0,8.0,0.28500000000000003,0.0,0.9,0.9,0.99,0.48102511195875824,0.4930731489845808,0.5066573040147014,0.5115903706876012,0.5079481885142476
