,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4971446130330186,0.5201136101730498,0.5036232637886903,0.49802105716292316,0.4813408670284738
1,0.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5056207151624512,0.5166753567817227,0.5078732158999311,0.5027167895706416,0.5147931090523745
2,0.21000000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5158757586611504,0.48935648474048554,0.4961827517119796,0.5004967935419934,0.4952201915465616
3,0.31000000000000005,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.504213967148399,0.5108702232724245,0.4870907792910607,0.4953190113861609,0.5145520508139267
4,0.41000000000000003,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5010004853452259,0.4981478595119773,0.49266925436463876,0.5031998375958404,0.49575458905345454
5,0.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4865341088131441,0.4868012826880442,0.5117331289211664,0.49973047829931955,0.5051308395776595
6,0.6100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5419716863216585,0.4622386397571927,0.5027798600224669,0.4928566064973148,0.498835286029343
7,0.7100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.5165903732607235,0.4935214324811522,0.4880655072492751,0.47949227371676173,0.49416932007497927
8,0.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.4870968562641824,0.4859182039752595,0.5200783041937155,0.4988966504682736,0.5094749291431334
9,0.91,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9380000000000003,0.5030798469727735,0.9506356715440601,0.5035419294482679,0.4986860494135902
10,1.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9820002327372531,0.49306658866372677,0.9895016862808695,0.5120721753315663,0.5075386136022797
11,1.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9535003954049728,0.5204170062491978,0.9675959238639941,0.5292730746331472,0.4719793523976973
12,1.2100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9790000001175834,0.6640683340058545,0.96298348471391,0.6146472338648701,0.6580012376704893
13,1.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9904999999999999,0.9555000000002227,0.98099644567227,1.0,0.9129999995767575
14,1.4100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.982,1.0,0.9410480748025793,1.0,1.0
15,1.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9629999942888177,1.0,0.9806596170141088,1.0,1.0
16,1.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.975082546803975,1.0,0.9804999999999999,1.0,1.0
17,1.7100000000000002,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9794999998007722,1.0,0.9584123788509121,1.0,1.0
18,1.81,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9785,1.0,0.9626330730749977,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9675006526472311,1.0,0.9583440022057008,1.0,1.0
20,2.01,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9910000002317372,1.0,0.9665086715799305,1.0,1.0
21,2.11,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9721054909865406,1.0,0.9909797748703184,1.0,1.0
22,2.21,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9795008626491646,1.0,0.9795000000001624,1.0,1.0
23,2.31,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9809990221651917,1.0,0.9699999999792382,1.0,1.0
24,2.41,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9785,1.0,0.9785000000000142,1.0,1.0
25,2.51,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9889999999999999,1.0,0.9596533777351443,1.0,1.0
26,2.61,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9694999958621434,1.0,0.9765138446497815,1.0,1.0
27,2.71,4000.0,8.0,0.060000000000000005,1.0,1.0,0.8,0.99,0.9555288973061409,1.0,0.967199094569227,1.0,1.0
