,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5207455706220279,0.46850508476101477,0.5069989745765369,0.4777551353771359,0.4772491189780047
1,0.11,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.48200091352806956,0.4857493185464078,0.48700221912490455,0.4827544941795126,0.5127473933868762
2,0.21000000000000002,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5324967727116721,0.4982463958960574,0.5032563847916937,0.48149944234596287,0.5277502637766063
3,0.31000000000000005,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4889999861090429,0.5077466678976362,0.5094985984132394,0.5014944500376798,0.5172525715508834
4,0.41000000000000003,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5082481231648115,0.5087514474015448,0.5032501733663759,0.5222532956652509,0.4872473643689531
5,0.51,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5047481482074059,0.5219990445403179,0.502752836312578,0.4929972531184316,0.49774931909887404
6,0.6100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5012492011069135,0.508996069264448,0.49400341690716926,0.4964986580565183,0.508745673202821
7,0.7100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.498003315123821,0.498002424965423,0.48525035601025335,0.4940002864864617,0.5065010573916175
8,0.81,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49374554264765386,0.5002472375933719,0.4945022576535859,0.5062464104841341,0.5034988352407087
9,0.91,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5259854586157109,0.48949715701820384,0.48500370723024294,0.49549858631542565,0.4904975218186186
10,1.01,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49300061318829247,0.5007498041179327,0.4945013076974011,0.4979979695138878,0.4927508721932899
11,1.11,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4697580515216938,0.5004949355834265,0.4997484929346793,0.49049822473342514,0.50475162875032
12,1.2100000000000002,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5047491228082415,0.49125015946022355,0.49399421776592495,0.5179998117609733,0.5127535314135178
13,1.31,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5095026839195317,0.5182488110140532,0.4980035070006073,0.48050066462181346,0.4989996449846569
14,1.4100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5025003248289563,0.503745325359738,0.5064988736088768,0.5060045665789261,0.5124952772224199
15,1.51,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4750107630312758,0.4912444289162653,0.4822505425260051,0.48450405765712085,0.49524717910241306
16,1.61,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.48475348531989154,0.5197500704990725,0.5044969522357763,0.495756954972857,0.4957537299569905
17,1.7100000000000002,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4995035925265146,0.4917540592554054,0.5102486420282709,0.516503578491949,0.5079975494598216
18,1.81,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49625246934601286,0.5029979833075022,0.506504232420939,0.4902492688500425,0.500498408973202
19,1.9100000000000001,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.49875238890033946,0.5090016481128703,0.48924817605078824,0.48875382624092456,0.498755173639274
20,2.01,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4852546732653547,0.4912474048226013,0.49100661664102613,0.5054995484521627,0.4844979072966664
21,2.11,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.505251660016931,0.4929966881442175,0.49474797291105654,0.4860050352673343,0.5179991120215525
22,2.21,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5117506460706401,0.5174953713858108,0.5047473363508874,0.49999972742296306,0.5024949987534324
23,2.31,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.4960003492598887,0.48099923824506996,0.5045012154605505,0.5265002860218304,0.4999986536963723
24,2.41,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5049982392536789,0.5100002437080138,0.4770010086267876,0.5062503112939462,0.5137492764074489
25,2.51,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.48525109970681257,0.5004994384096763,0.4884998149977213,0.4974993473565106,0.48450085750779104
26,2.61,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5077446539838879,0.494250727108341,0.48250256182148304,0.4927532711247043,0.5209947384849044
27,2.71,10.0,8.0,0.46,0.0,1.0,1.0,1.0,0.5124991942613469,0.5002512875594657,0.4999958330253659,0.4865007598188842,0.5162524797291186
