,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5118472094167511,0.5065888388810696,0.506689929118315,0.48071327364036254,0.5266015346705435
1,0.11,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5090242665005624,0.4871297566234899,0.5051062900963752,0.497887279198023,0.5214927008378965
2,0.21000000000000002,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5174149405127878,0.49031930252631906,0.4799673950308813,0.48314847704299757,0.5030170385070619
3,0.31000000000000005,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5151249815166685,0.4995228116087593,0.5128133630506649,0.5079391078080726,0.5120827111822395
4,0.41000000000000003,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5024773310479731,0.4917900339280796,0.5031210851646797,0.48860847228691623,0.4650255852272018
5,0.51,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5116419586107552,0.4870294708250806,0.4820835617893908,0.500488498836261,0.4905903113155132
6,0.6100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.46479605228022514,0.4903966912765149,0.5008864338771317,0.5085540850297889,0.5354795948625838
7,0.7100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5194624124751662,0.48044567280288525,0.48496387640256255,0.5049685809091342,0.5019994184529771
8,0.81,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5006563488513829,0.5102755608318613,0.47270021534506323,0.4859072132237269,0.4989844746526611
9,0.91,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.49657490519845426,0.48548184388921706,0.49397744517624415,0.49113158064782836,0.4970700998618969
10,1.01,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4921354713488782,0.5182075302979607,0.49967511115304825,0.4951828998404192,0.5028356577800123
11,1.11,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5059464338285888,0.5082487965556399,0.49696371983003773,0.5057157053706034,0.47932300614943096
12,1.2100000000000002,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5294198184831929,0.5010017858093845,0.48991538193533335,0.5036144110539217,0.5094597064470451
13,1.31,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5086505866347073,0.5021662308501315,0.4979261948801124,0.5018640536339631,0.49073538613489004
14,1.4100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.4858143286851182,0.50999772239677,0.5062528710402443,0.5124524540711481,0.47243825739832807
15,1.51,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5134969443534882,0.4783667383546133,0.4966395322202394,0.5163253261361666,0.5053773509024762
16,1.61,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5223709625998155,0.5064745562471603,0.5106819310236377,0.5194171156658232,0.4752718329928004
17,1.7100000000000002,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5179153127781457,0.514961624654566,0.4929073249920579,0.5112509898116304,0.4856803422754529
18,1.81,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5065715899638898,0.4968890810942801,0.5074549019415002,0.5253297360554923,0.503999941178943
19,1.9100000000000001,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5170039478284844,0.5246405298755153,0.5082576890284058,0.5039680794062724,0.49635428802304354
20,2.01,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.48100618963764463,0.5148177802098577,0.49833190442781045,0.49910330857677987,0.5215091283131089
21,2.11,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5014914155271437,0.489354499599005,0.5017204584560032,0.509263465342839,0.4976931612301484
22,2.21,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5025291259460055,0.48912051591314415,0.4904559459033795,0.5095716655112792,0.5097260293819353
23,2.31,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.49215627696850844,0.49677106363407864,0.5074708750762884,0.4938587664451604,0.5106175665431534
24,2.41,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5190073322232054,0.48781734199458626,0.4995050718964228,0.50267941850914,0.5184865130946854
25,2.51,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5030159422076789,0.5090316958580594,0.4940794925159947,0.4933487619744107,0.5155002979239016
26,2.61,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.5010620188424477,0.5157739981857574,0.4964125523335031,0.5078950414009655,0.4609997779683793
27,2.71,4000.0,10.0,0.385,2.0,0.8,0.9,0.99,0.48924385250898983,0.5031883949484477,0.501000421077492,0.4790205744307013,0.4969267108934533
