,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.521499999999995,0.49399999999999533,0.4944999999999958,0.5022499999999945,0.5049999999999949
1,0.11,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8322500000001497,0.48124999999999246,0.8247499999998988,0.48474999999999396,0.47424999999999196
2,0.21000000000000002,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8659999999999254,0.49524999999999386,0.8402500000000851,0.4844999999999942,0.48199999999999416
3,0.31000000000000005,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8347499999990398,0.9909999999999999,0.8582499999999765,0.9742499999996597,0.9627499999996829
4,0.41000000000000003,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8352500000006333,0.9919999999999998,0.8405000000000449,0.991,1.0
5,0.51,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8587499999999192,0.9695000000000199,0.8107499999997705,0.9722499999999759,0.968500000000096
6,0.6100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8709999999999962,1.0,0.8392499999998471,0.9754999999999857,0.9844999999999999
7,0.7100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.832500000001105,0.9749999999999851,0.8479999999999146,0.9634999999999891,0.9754999999997065
8,0.81,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8279999999999281,0.9754999999999903,0.8349999999999763,0.977499999999992,0.9727499999998361
9,0.91,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8517500000000595,0.9950000000000001,0.8207499999997807,0.9617499999999708,0.9795
10,1.01,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8045000000008844,0.9975000000000002,0.8495000000001399,0.9884999999999995,0.991
11,1.11,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.844249999999931,0.993,0.8427500000007528,0.9637499999999803,0.9772500000000892
12,1.2100000000000002,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8517499999999864,0.9949999999999999,0.830249999999239,1.0,0.9744999999999504
13,1.31,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.840499999999972,0.9869999999999999,0.8547500000000078,1.0,0.993
14,1.4100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8580000000000026,0.977,0.8427500000000497,0.9865000000000059,0.9717500000004667
15,1.51,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8317500000000351,0.9767500000003381,0.8555000000006707,0.9757499999999777,0.9717500000001504
16,1.61,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8579999999999931,0.99,0.855749999999416,0.9949999999999999,0.9824999999999957
17,1.7100000000000002,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8410000000000046,1.0,0.823250000000572,0.9877499999997192,0.9940000000000001
18,1.81,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8327499999999712,0.9872499999999945,0.8454999999996973,0.9949999999999999,0.9814999999998582
19,1.9100000000000001,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8274999999999355,0.9827499999999978,0.845749999999802,0.9955,0.9700000000037594
20,2.01,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8177499999994076,0.9584999999999637,0.8422500000000003,0.9717500000000031,0.992
21,2.11,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8387499999993929,0.99,0.8669999999999852,0.9779999999999778,0.978999999999999
22,2.21,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8484999999999356,0.97,0.8302500000003423,0.9682499999999307,0.9804999999992667
23,2.31,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8729999999999958,0.9829999999999999,0.8535000000001766,0.9840000000000002,1.0
24,2.41,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8464999999994525,0.985250000000017,0.8464999999994933,0.9774999999999998,1.0
25,2.51,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8242500000005721,0.9742499999996795,0.8400000000000549,0.9809999999999999,0.9819999999998741
26,2.61,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8459999999999092,0.9700000000000468,0.829749999999498,0.9955000000000002,0.9787500000001319
27,2.71,4000.0,10.0,0.01,1.0,1.0,0.8,1.0,0.8392499999997994,0.9940000000000001,0.8257499999999303,0.9827500000000076,0.9925
