,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.4907499999999942,0.5147499999999946,0.518249999999996,0.49299999999999483,0.48524999999999424
1,0.11,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.527249999999996,0.48899999999999516,0.5132499999999969,0.5137499999999962,0.531999999999996
2,0.21000000000000002,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.5139999999999955,0.4854999999999955,0.48899999999999455,0.486249999999994,0.49374999999999447
3,0.31000000000000005,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9057500000002398,0.5222499999999967,0.920249999999928,0.4934999999999932,0.5054999999999954
4,0.41000000000000003,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8515000000003555,0.4977499999999958,0.8972500000001652,0.4849999999999941,0.49299999999999516
5,0.51,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8849999999993088,0.5092499999999951,0.8982499999998396,0.514499999999995,0.496249999999995
6,0.6100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9310000000000798,0.5574999999999954,0.8434999999996105,0.5414999999999952,0.6064999999999976
7,0.7100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8582499999998155,0.6614999999999978,0.9060000000000323,0.681999999999995,0.6682499999999967
8,0.81,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9160000000002823,0.9757499999999999,0.8785000000008143,0.9554999999999992,0.9799999999999998
9,0.91,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9232500000000708,0.9960000000000001,0.909749999999866,1.0,1.0
10,1.01,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9157499999999601,1.0,0.882499999999762,1.0,1.0
11,1.11,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9132499999997,1.0,0.8882499999997101,1.0,1.0
12,1.2100000000000002,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8824999999983818,0.992,0.915500000000445,1.0,1.0
13,1.31,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8735000000001968,1.0,0.8782499999989003,1.0,1.0
14,1.4100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8962500000018384,1.0,0.8822499999997063,1.0,1.0
15,1.51,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9337499999996968,1.0,0.896749999999779,0.9945,1.0
16,1.61,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8930000000003322,1.0,0.8530000000011446,0.9810000000000001,1.0
17,1.7100000000000002,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8509999999993498,1.0,0.905250000000484,1.0,0.9897500000000127
18,1.81,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9040000000000799,0.989499999999986,0.8979999999992861,1.0,1.0
19,1.9100000000000001,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8919999999985088,1.0,0.9189999999998577,0.9912499999999994,0.9912499999999256
20,2.01,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.9134999999991456,1.0,0.8747499999993916,1.0,0.9935
21,2.11,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8820000000001083,1.0,0.8955000000001156,1.0,1.0
22,2.21,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8825000000002078,1.0,0.8952500000001848,0.992,0.9869999999999722
23,2.31,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8867499999999374,1.0,0.8962499999995291,1.0,1.0
24,2.41,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8867499999998047,0.9950000000000001,0.8555000000001431,0.986749999999964,1.0
25,2.51,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8885000000004346,1.0,0.8514999999997503,1.0,1.0
26,2.61,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.88324999999999,0.9870000000000001,0.8995000000005204,1.0,1.0
27,2.71,4000.0,8.0,0.035,2.0,1.0,0.9,1.0,0.8090000000001378,1.0,0.8692499999999208,1.0,1.0
