,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5325020188452929,0.48973981064721317,0.507245151972412,0.4960355632896672,0.50325335288681
1,0.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5150031618642681,0.4943202839884343,0.5120962733726246,0.49114464302216254,0.5251485674528151
2,0.21000000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5095933056293418,0.5098262022600606,0.5097024707735756,0.5243915833895185,0.5015358154086675
3,0.31000000000000005,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4915206549267707,0.5039997773460181,0.493245847125794,0.526240557167249,0.4892453454173952
4,0.41000000000000003,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5196224848954021,0.49989297136523947,0.5058960284802594,0.5063457307993027,0.5055530954891194
5,0.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5140091141498038,0.5008561476805605,0.5114050181646576,0.4931402024817174,0.5072194196312741
6,0.6100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4819999805068094,0.4935179431186153,0.5301588939613819,0.4902422899448876,0.5035668876418178
7,0.7100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5017210941698836,0.5114742951232711,0.46714542334519155,0.518682229082057,0.5094995621111206
8,0.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4850062746054899,0.5036193735910584,0.5021763345562645,0.4968900901539829,0.5060084533970929
9,0.91,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.488297829483426,0.4883302118246776,0.4903236787752709,0.5088024383772014,0.5035001891981304
10,1.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5121129157759982,0.5050310682719863,0.5054458013171097,0.5034436487337504,0.4969382288438548
11,1.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48700717046492414,0.5010726187270556,0.4866623272305395,0.508502036920141,0.507078780429436
12,1.2100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5152991238291525,0.5009500563382396,0.5109979047545278,0.5170742455383642,0.4915010212814366
13,1.31,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4979921350507124,0.5052748667274762,0.5244676784865439,0.5094206722900344,0.4982901408451714
14,1.4100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.511551900778254,0.4819776153135148,0.5126044051474647,0.5129252161718331,0.49869296011610426
15,1.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.501737663654582,0.4860025967707168,0.500013110040188,0.5089548112644781,0.5028680186605472
16,1.61,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5069993075657212,0.5086174114829112,0.49862627941498666,0.5048381491926184,0.48733685846238206
17,1.7100000000000002,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.48263625506267055,0.49315649209609963,0.49559406159581537,0.48800118378785323,0.5111674445895462
18,1.81,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5257392317026504,0.48031001220070885,0.5033500676585236,0.4959437567834691,0.4985714924460229
19,1.9100000000000001,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5065232035644798,0.5017268539640183,0.4775835423595186,0.49837467499898097,0.4943943066409462
20,2.01,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5201317296091585,0.4844617546532081,0.48788988634221075,0.5158892490971348,0.469503924099471
21,2.11,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5073711507261427,0.5101966694406449,0.5063824864315858,0.5190459284895015,0.4832903428070101
22,2.21,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5029767155446494,0.5160476418469012,0.5197308232540724,0.5028505780883266,0.500495565636385
23,2.31,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5083399001459915,0.4955091095551968,0.5220663188515445,0.508006999518937,0.4869227235706619
24,2.41,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49150343218548687,0.5189135920067074,0.5239267580072929,0.4953377203749604,0.49249655564723865
25,2.51,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.5296094962515274,0.5168344762887358,0.508482782437868,0.4986797668136556,0.5054995000460094
26,2.61,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.4900382615724716,0.4648997450534621,0.5097611885552803,0.49352916536257335,0.4860755118958046
27,2.71,5000.0,8.0,0.41000000000000003,2.0,1.0,1.0,0.99,0.49402242909837,0.5078769641185473,0.5015691401569967,0.4957914046861802,0.5094931029499825
