,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49135611837589444,0.5065864989635867,0.492461732227658,0.47921981630858906,0.5003470749699794
1,0.11,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48170562370881165,0.5009935200765951,0.4868050173731543,0.5220358423961533,0.49087506543150566
2,0.21000000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5170077954778636,0.507697195734069,0.5219034499515336,0.47833224922677414,0.520390594266566
3,0.31000000000000005,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5014270123915706,0.5262682017277229,0.4977772386827161,0.5063037071824187,0.48947635200466
4,0.41000000000000003,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5066879681908394,0.4998854860589484,0.49418909562014124,0.5137319819056341,0.52242951199445
5,0.51,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4792739028177202,0.5046951548340384,0.5085787573578446,0.5162673085480087,0.4916388190513651
6,0.6100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4851606510892167,0.5163656064276518,0.5012884450447028,0.49614474453373625,0.47555316479708587
7,0.7100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5048493664822742,0.4941817290885161,0.49344230966631775,0.4998681322146526,0.5029979238440636
8,0.81,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4791772180659983,0.501436523939112,0.49685893442973716,0.49293411285541167,0.4823535614318592
9,0.91,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5074962694998744,0.49891682744989707,0.5095028905125332,0.505984919501886,0.5139846610773333
10,1.01,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47655231485768007,0.5162617322120403,0.5242013251010127,0.47802634842478425,0.5162430804154827
11,1.11,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.503701539071521,0.4897981397558956,0.5004151936742807,0.49114870272989997,0.5031669628538091
12,1.2100000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4943755046063732,0.4911659758682202,0.48884400254708654,0.4994506702112377,0.5059164101932847
13,1.31,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.507475605587256,0.5123639640203856,0.5041786890611342,0.5034738642783431,0.4818673263555809
14,1.4100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47629482823761615,0.48224785161731454,0.5117989532662032,0.4958048467560522,0.5072160326924074
15,1.51,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5097779013865621,0.48525348123490736,0.5036770778200232,0.48878291694987314,0.5076643997964222
16,1.61,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5088812422788417,0.5195027193317338,0.5059327282813503,0.5197205192089813,0.4998055828770718
17,1.7100000000000002,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5054503090824847,0.5080661393583742,0.5068618875660681,0.4754656626360606,0.5138048171615567
18,1.81,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4928352676673363,0.49362701809346216,0.496998786317324,0.48671719827412135,0.5019962669832694
19,1.9100000000000001,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.49967419913814604,0.4871308985571282,0.483416368631109,0.4977564111208367,0.5005304878846123
20,2.01,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.500029463598265,0.5354616992160122,0.4861311700743867,0.5005781279574759,0.48418837212491506
21,2.11,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.48923620397519596,0.4940656827800932,0.49075943541574485,0.5091561099190134,0.5037075176514907
22,2.21,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5177422500298985,0.48171887015118886,0.5065763079419018,0.5112202307436502,0.48725473325168417
23,2.31,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47739212708661743,0.5132671692531946,0.4597399364931859,0.4886836919798053,0.4976579638612334
24,2.41,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.47591139597935106,0.5044620696842783,0.48639526305158043,0.4981410614813049,0.5124165080936196
25,2.51,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4887047641471744,0.5156646684795407,0.5004236130738586,0.4778492363537299,0.4842759576694043
26,2.61,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.5103630073625378,0.49664915041669805,0.5016831806640443,0.49532323977050774,0.5006008515048779
27,2.71,10.0,10.0,0.18500000000000003,0.0,0.9,0.9,0.99,0.4768866515587348,0.5026973326833075,0.5070957371927562,0.5134023932534657,0.5149648931263415
