,concentration,stickiness_wi,stickiness_bt,sparsity,pvar,lrate,lratep,decay_rate,blocked,interleaved,early,middle,late
0,0.01,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5184999999999965,0.4947499999999943,0.5127499999999947,0.48974999999999563,0.4924999999999943
1,0.11,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5022499999999954,0.4829999999999945,0.49974999999999525,0.4882499999999924,0.5102499999999965
2,0.21000000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.5099999999999969,0.49574999999999375,0.5134999999999947,0.49899999999999717,0.5164999999999951
3,0.31000000000000005,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.49549999999999467,0.5019999999999942,0.49649999999999517,0.49199999999999394,0.46849999999999303
4,0.41000000000000003,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.4984999999999954,0.5227499999999964,0.498999999999994,0.49824999999999553,0.5002499999999944
5,0.51,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.506749999999996,0.4909999999999951,0.5074999999999964,0.510999999999996,0.5119999999999963
6,0.6100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9760000000000018,0.5112499999999947,0.9889999999999999,0.5179999999999959,0.49549999999999556
7,0.7100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9747499999999996,0.48249999999999477,1.0,0.5059999999999942,0.526749999999996
8,0.81,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9712500000000002,0.5122499999999961,1.0,0.5032499999999943,0.4999999999999952
9,0.91,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9690000000000001,0.5062499999999959,0.98675,0.49024999999999486,0.5064999999999953
10,1.01,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,1.0,0.5052499999999958,0.9905000000000002,0.49224999999999497,0.5002499999999955
11,1.11,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9789999999999999,0.49549999999999583,1.0,0.5014999999999955,0.4934999999999953
12,1.2100000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.983,0.49774999999999425,1.0,0.5009999999999968,0.5189999999999951
13,1.31,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,1.0,0.5007499999999968,0.9879999999999999,0.49549999999999467,0.5044999999999934
14,1.4100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9789999999999999,0.5034999999999953,1.0,0.4982499999999943,0.4829999999999945
15,1.51,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9877499999999999,0.5264999999999965,0.984,0.49849999999999567,0.501499999999996
16,1.61,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9692499999999986,1.0,1.0,1.0,1.0
17,1.7100000000000002,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9897499999999999,1.0,0.9752500000000023,1.0,1.0
18,1.81,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9945,1.0,1.0,1.0,1.0
19,1.9100000000000001,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,1.0,1.0,0.991,1.0,1.0
20,2.01,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,2.11,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9872500000000002,1.0,0.9872500000000002,0.9940000000000001,1.0
22,2.21,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9900000000000002,1.0,0.9809999999999999,1.0,1.0
23,2.31,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.977,1.0,1.0,1.0,1.0
24,2.41,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9960000000000001,1.0,0.97575,1.0,1.0
25,2.51,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.96975,1.0,0.992,1.0,1.0
26,2.61,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9794999999999995,1.0,0.9815000000000182,1.0,0.9899999999999999
27,2.71,5000.0,8.0,0.060000000000000005,0.0,0.9,1.0,1.0,0.9649999999999995,1.0,0.9835,1.0,1.0
